,Open,High,Low,Close,Volume
2020-01-02 09:15:00,13120.0,13314.9,13120.0,13139.9,3435.0
2020-01-03 09:15:00,13170.0,13274.2,13150.0,13248.2,6850.0
2020-01-06 09:15:00,13230.4,13230.4,12720.0,12780.3,9715.0
2020-01-07 09:15:00,12881.1,13075.0,12657.0,12742.9,17812.0
2020-01-08 09:15:00,12700.0,12850.0,12575.0,12727.2,9286.0
2020-01-09 09:15:00,12800.0,12848.0,12650.0,12712.0,5614.0
2020-01-10 09:15:00,12723.2,12789.0,12501.0,12534.7,14224.0
2020-01-13 09:15:00,12632.5,12632.5,12510.0,12586.7,4133.0
2020-01-14 09:15:00,12599.0,12749.0,12512.6,12635.6,6074.0
2020-01-15 09:15:00,12635.0,12850.0,12500.0,12772.0,4661.0
2020-01-16 09:15:00,12872.0,12919.0,12563.0,12614.1,9186.0
2020-01-17 09:15:00,12610.1,12798.9,12525.0,12561.5,5254.0
2020-01-20 09:15:00,12610.6,12684.0,12501.0,12643.4,7650.0
2020-01-21 09:15:00,12660.6,12750.0,12580.0,12713.2,6644.0
2020-01-22 09:15:00,12715.2,12798.5,12595.0,12702.2,3491.0
2020-01-23 09:15:00,12680.0,12750.0,12652.0,12707.9,10901.0
2020-01-24 09:15:00,12640.0,12748.0,12550.0,12597.2,6744.0
2020-01-27 09:15:00,12560.0,12734.3,12560.0,12666.3,8959.0
2020-01-28 09:15:00,12669.0,12770.0,12620.0,12653.5,6664.0
2020-01-29 09:15:00,12698.6,12729.0,12620.2,12655.4,7315.0
2020-01-30 09:15:00,12640.2,12640.2,12450.0,12516.5,6268.0
2020-01-31 09:15:00,12521.0,12600.0,12440.1,12498.8,6144.0
2020-02-03 09:15:00,12320.0,12851.8,12186.5,12746.2,8753.0
2020-02-04 09:15:00,12839.0,13280.0,12796.2,13134.3,13188.0
2020-02-05 09:15:00,13140.0,13225.5,12986.7,13076.8,13338.0
2020-02-06 09:15:00,13100.0,13199.0,13001.2,13103.4,5686.0
2020-02-07 09:15:00,13171.0,14444.0,13130.6,14103.2,106911.0
2020-02-10 09:15:00,14398.0,15394.0,14320.0,14774.2,66287.0
2020-02-11 09:15:00,14890.6,15144.0,14200.0,14460.8,24841.0
2020-02-12 09:15:00,14601.6,14979.3,14487.0,14743.2,15322.0
2020-02-13 09:15:00,14740.0,14986.0,14600.0,14794.1,11680.0
2020-02-14 09:15:00,14790.0,14889.0,14725.6,14785.0,9285.0
2020-02-17 09:15:00,14780.0,14860.0,14541.2,14651.0,16890.0
2020-02-18 09:15:00,14721.6,15692.0,14525.0,15452.6,21074.0
2020-02-19 09:15:00,15668.7,16190.0,15668.7,15722.4,15038.0
2020-02-20 09:15:00,15800.0,15984.2,15400.1,15527.7,10598.0
2020-02-24 09:15:00,15799.0,16279.9,15400.0,15943.9,12236.0
2020-02-25 09:15:00,16000.0,16249.0,15970.7,16202.7,12934.0
2020-02-26 09:15:00,16201.0,16499.0,15950.0,16237.1,14286.0
2020-02-27 09:15:00,16336.0,16450.0,16011.2,16185.1,11115.0
2020-02-28 09:15:00,15900.0,16109.3,15455.0,15719.0,21702.0
2020-03-02 09:15:00,15875.0,16099.9,15210.0,15393.6,15393.0
2020-03-03 09:15:00,15407.0,15780.0,15301.0,15427.7,18862.0
2020-03-04 09:15:00,15562.0,15562.0,14500.0,14992.3,15287.0
2020-03-05 09:15:00,15050.0,15294.0,14721.0,14853.5,14482.0
2020-03-06 09:15:00,14400.0,15725.0,14301.0,15589.2,16165.0
2020-03-09 09:15:00,15699.0,15877.4,14680.1,14930.8,23279.0
2020-03-11 09:15:00,14870.0,15298.8,14620.2,14662.2,18051.0
2020-03-12 09:15:00,14031.0,14443.0,12711.0,13874.8,51569.0
2020-03-13 09:15:00,12700.0,15499.0,12600.0,14974.0,45793.0
2020-03-16 09:15:00,14900.0,14900.0,14200.0,14421.5,17668.0
2020-03-17 09:15:00,14425.0,15085.1,14150.0,14904.7,26904.0
2020-03-18 09:15:00,14955.0,15399.0,13850.0,14238.8,39061.0
2020-03-19 09:15:00,13500.0,13820.0,12501.5,13249.3,33398.0
2020-03-20 09:15:00,13300.2,15279.8,13300.0,14736.8,25956.0
2020-03-23 09:15:00,13500.0,14200.0,13001.0,13271.0,16933.0
2020-03-24 09:15:00,13898.0,14200.0,13250.0,13841.5,11762.0
2020-03-25 09:15:00,13843.0,14500.0,13843.0,14232.7,9917.0
2020-03-26 09:15:00,14300.0,14799.0,14200.0,14392.5,9283.0
2020-03-27 09:15:00,14599.0,14792.0,13895.0,14146.1,12873.0
2020-03-30 09:15:00,16880.0,16880.0,15000.0,15210.5,77057.0
2020-03-31 09:15:00,15575.0,15694.3,15101.1,15451.1,24891.0
2020-04-01 09:15:00,15525.3,15998.0,15202.0,15613.6,17590.0
2020-04-03 09:15:00,15775.0,16000.0,15210.0,15810.5,28825.0
2020-04-07 09:15:00,16200.0,16899.0,15901.0,16699.7,33512.0
2020-04-08 09:15:00,16799.4,18250.0,16750.0,17481.1,57991.0
2020-04-09 09:15:00,17929.9,18500.0,17500.0,17884.6,30099.0
2020-04-13 09:15:00,18240.0,18400.0,16800.0,17232.3,35122.0
2020-04-15 09:15:00,17532.3,17600.0,16900.0,17107.2,35795.0
2020-04-16 09:15:00,17398.0,17908.0,17180.0,17271.2,23029.0
2020-04-17 09:15:00,17501.0,17650.0,16712.0,16918.5,27215.0
2020-04-20 09:15:00,17118.0,17260.1,16500.0,16880.8,14847.0
2020-04-21 09:15:00,16800.0,17250.9,16506.3,16545.1,25184.0
2020-04-22 09:15:00,16545.1,16799.0,16250.0,16467.0,24406.0
2020-04-23 09:15:00,16440.0,16662.0,16273.2,16391.1,13179.0
2020-04-24 09:15:00,16358.3,16598.8,16220.0,16439.9,14092.0
2020-04-27 09:15:00,16599.0,17140.0,16402.0,16981.1,22737.0
2020-04-28 09:15:00,17125.0,17535.0,16935.0,16975.1,28443.0
2020-04-29 09:15:00,17000.0,18149.0,16801.1,17992.1,42373.0
2020-04-30 09:15:00,18050.0,18200.0,17520.1,17730.8,43951.0
2020-05-04 09:15:00,17500.0,18600.0,17212.3,18195.3,40290.0
2020-05-05 09:15:00,18399.0,18580.0,18050.0,18301.7,34246.0
2020-05-06 09:15:00,18301.7,18399.0,18117.0,18162.2,8887.0
2020-05-07 09:15:00,18150.0,18288.8,17728.1,17818.9,10824.0
2020-05-08 09:15:00,18000.0,18044.0,17610.0,17704.8,12631.0
2020-05-11 09:15:00,17900.0,18025.0,17751.0,17907.8,10372.0
2020-05-12 09:15:00,18170.0,18679.8,17825.6,18081.9,23041.0
2020-05-13 09:15:00,18199.9,18298.7,17800.0,17876.4,9998.0
2020-05-14 09:15:00,17600.0,17991.0,17580.0,17907.1,9333.0
2020-05-15 09:15:00,17847.0,17847.0,17470.2,17619.6,14274.0
2020-05-18 09:15:00,17699.0,17700.0,16926.6,17036.2,14209.0
2020-05-19 09:15:00,17269.8,17299.5,16450.0,16506.2,15296.0
2020-05-20 09:15:00,16580.0,16777.0,16225.0,16635.2,14389.0
2020-05-21 09:15:00,16750.0,17100.0,16706.0,16798.3,8883.0
2020-05-22 09:15:00,16818.0,17000.0,16325.0,16423.9,9692.0
2020-05-26 09:15:00,16699.0,16895.8,16420.0,16802.0,17637.0
2020-05-27 09:15:00,16825.0,16900.0,16550.0,16631.2,12274.0
2020-05-28 09:15:00,16710.0,16775.0,16550.0,16594.2,6476.0
2020-05-29 09:15:00,16700.0,16900.0,16594.1,16723.4,14746.0
2020-06-01 09:15:00,16950.0,16960.0,16723.4,16825.6,12105.0
2020-06-02 09:15:00,16910.0,17000.0,16751.2,16883.7,10071.0
2020-06-03 09:15:00,16825.0,16978.0,16676.3,16717.3,16446.0
2020-06-04 09:15:00,16650.0,16808.0,16551.1,16683.2,22626.0
2020-06-05 09:15:00,16753.0,17399.0,16650.7,17163.6,16188.0
2020-06-08 09:15:00,17400.0,17799.0,16501.0,16605.1,70429.0
2020-06-09 09:15:00,16390.0,16495.0,16000.0,16314.5,31499.0
2020-06-10 09:15:00,16350.0,16480.0,16120.0,16325.3,10387.0
2020-06-11 09:15:00,16300.0,16500.0,15911.0,16035.5,19232.0
2020-06-12 09:15:00,15845.0,16200.0,15570.0,16083.6,16194.0
2020-06-15 09:15:00,16100.0,16270.0,15950.0,16093.1,13198.0
2020-06-16 09:15:00,16275.0,16275.0,15900.0,16010.5,8679.0
2020-06-17 09:15:00,15989.3,16230.0,15862.2,16088.7,7858.0
2020-06-18 09:15:00,16200.0,16200.0,15800.0,15850.8,16241.0
2020-06-19 09:15:00,15868.0,15995.0,15611.1,15658.5,17960.0
2020-06-22 09:15:00,15658.5,15800.0,15594.0,15755.2,15786.0
2020-06-23 09:15:00,16000.0,16000.0,15696.0,15732.7,12767.0
2020-06-24 09:15:00,15740.0,15898.8,15650.0,15687.0,12949.0
2020-06-25 09:15:00,15687.0,16500.0,15528.8,16326.5,48808.0
2020-06-26 09:15:00,16326.5,16394.9,15900.0,15956.3,23091.0
2020-06-29 09:15:00,15835.0,15974.0,15651.2,15727.0,8757.0
2020-06-30 09:15:00,15898.0,15898.0,15705.0,15736.5,7398.0
2020-07-01 09:15:00,15799.8,15890.5,15732.1,15756.0,4858.0
2020-07-02 09:15:00,15750.0,15929.0,15750.0,15798.7,7440.0
2020-07-03 09:15:00,15790.0,15884.0,15593.0,15657.5,9165.0
2020-07-06 09:15:00,15780.0,15850.0,15670.0,15723.4,11795.0
2020-07-07 09:15:00,15723.4,15900.0,15672.0,15811.7,9519.0
2020-07-08 09:15:00,15790.0,15790.0,15610.0,15634.5,8802.0
2020-07-09 09:15:00,15690.0,15732.7,15531.2,15548.7,10453.0
2020-07-10 09:15:00,15561.0,15650.0,15500.0,15512.6,7374.0
2020-07-13 09:15:00,15512.0,15650.0,15450.0,15493.0,8464.0
2020-07-14 09:15:00,15452.0,15560.0,15201.0,15248.3,12806.0
2020-07-15 09:15:00,15339.0,15420.0,15175.0,15212.2,10240.0
2020-07-16 09:15:00,15250.0,15599.0,15177.5,15536.5,9717.0
2020-07-17 09:15:00,15546.0,15743.5,15225.0,15262.8,14329.0
2020-07-20 09:15:00,15398.8,15398.8,15201.2,15231.8,11764.0
2020-07-21 09:15:00,15260.0,15366.7,15000.0,15014.8,15044.0
2020-07-22 09:15:00,15051.0,15199.0,14900.0,14937.5,13732.0
2020-07-23 09:15:00,14975.0,15622.5,14975.0,15528.8,29168.0
2020-07-24 09:15:00,15498.0,15524.3,15100.0,15136.7,11824.0
2020-07-27 09:15:00,15224.3,15224.3,14933.0,14947.8,11891.0
2020-07-28 09:15:00,14975.0,15172.0,14871.8,14895.2,13601.0
2020-07-29 09:15:00,14950.0,15032.7,14840.0,14853.6,11859.0
2020-07-30 09:15:00,14965.0,15025.0,14811.0,14905.8,17781.0
2020-07-31 09:15:00,14905.0,15661.7,14905.0,15536.3,46382.0
2020-08-03 09:15:00,15600.0,16265.0,15500.0,16009.1,41738.0
2020-08-04 09:15:00,16212.5,16449.9,16000.0,16376.5,21760.0
2020-08-05 09:15:00,16414.4,16786.0,16100.0,16247.2,20826.0
2020-08-06 09:15:00,16265.0,16400.0,16055.5,16154.5,12023.0
2020-08-07 15:30:00,16248.55,16298.7,16079.05,16199.0,15323.0
