,Open,High,Low,Close,Volume
2019-12-18 09:15:00,1462.1,1470.4,1438.75,1450.4,481280.0
2019-12-19 09:15:00,1445.0,1459.0,1441.0,1452.1,353481.0
2019-12-20 09:15:00,1452.0,1455.9,1433.95,1446.15,470848.0
2019-12-23 09:15:00,1443.5,1474.85,1441.25,1467.25,557537.0
2019-12-24 09:15:00,1472.9,1476.05,1451.2,1460.6,372278.0
2019-12-26 09:15:00,1464.4,1470.0,1448.1,1451.7,324912.0
2019-12-27 09:15:00,1456.0,1470.0,1448.65,1451.3,395778.0
2019-12-30 09:15:00,1455.6,1474.95,1450.4,1453.05,433982.0
2019-12-31 09:15:00,1454.5,1460.0,1441.55,1445.65,581119.0
2020-01-01 09:15:00,1452.5,1457.0,1438.2,1440.1,321092.0
2020-01-02 09:15:00,1442.0,1501.7,1442.0,1493.05,1503364.0
2020-01-03 09:15:00,1493.0,1494.0,1467.1,1476.3,568262.0
2020-01-06 09:15:00,1462.1,1469.85,1430.55,1435.55,408807.0
2020-01-07 09:15:00,1450.0,1465.05,1436.0,1456.0,863805.0
2020-01-08 09:15:00,1435.0,1477.0,1435.0,1462.6,981496.0
2020-01-09 09:15:00,1478.0,1491.95,1470.9,1486.15,685751.0
2020-01-10 09:15:00,1495.0,1525.0,1487.25,1511.2,1109054.0
2020-01-13 09:15:00,1518.85,1530.7,1514.45,1526.15,531138.0
2020-01-14 09:15:00,1527.0,1534.0,1510.55,1513.9,850556.0
2020-01-15 09:15:00,1511.9,1533.9,1488.0,1515.75,974275.0
2020-01-16 09:15:00,1525.2,1529.65,1494.0,1504.8,650073.0
2020-01-17 09:15:00,1504.5,1522.6,1494.05,1512.35,409435.0
2020-01-20 09:15:00,1517.8,1517.8,1495.0,1497.55,223875.0
2020-01-21 09:15:00,1494.95,1509.4,1487.0,1496.1,359320.0
2020-01-22 09:15:00,1507.95,1537.0,1502.1,1524.4,1645875.0
2020-01-23 09:15:00,1526.25,1554.9,1525.0,1548.35,1100769.0
2020-01-24 09:15:00,1551.75,1570.75,1542.2,1565.9,780502.0
2020-01-27 09:15:00,1555.0,1579.6,1544.15,1548.85,535508.0
2020-01-28 09:15:00,1554.9,1576.55,1534.0,1561.35,696588.0
2020-01-29 09:15:00,1564.25,1574.0,1545.2,1551.7,405658.0
2020-01-30 09:15:00,1552.75,1556.4,1525.35,1531.5,415388.0
2020-01-31 09:15:00,1536.0,1552.0,1500.0,1504.6,514199.0
2020-02-03 09:15:00,1434.0,1468.5,1431.15,1456.55,772603.0
2020-02-04 09:15:00,1463.8,1506.0,1463.0,1487.25,944148.0
2020-02-05 09:15:00,1496.5,1496.5,1463.3,1469.8,1005046.0
2020-02-06 09:15:00,1477.1,1493.7,1460.2,1489.7,820849.0
2020-02-07 09:15:00,1491.0,1513.5,1488.1,1502.7,1060729.0
2020-02-10 09:15:00,1498.0,1500.0,1446.0,1451.35,1635221.0
2020-02-11 09:15:00,1461.0,1471.0,1436.65,1439.5,844758.0
2020-02-12 09:15:00,1447.0,1460.8,1432.15,1448.85,611220.0
2020-02-13 09:15:00,1451.0,1458.05,1437.1,1439.65,509514.0
2020-02-14 09:15:00,1448.55,1458.0,1429.55,1440.4,809439.0
2020-02-17 09:15:00,1445.0,1446.55,1416.1,1423.95,571157.0
2020-02-18 09:15:00,1425.0,1428.95,1402.6,1422.35,1094853.0
2020-02-19 09:15:00,1430.05,1443.5,1422.6,1433.55,426086.0
2020-02-20 09:15:00,1430.0,1451.75,1420.25,1423.45,558883.0
2020-02-24 09:15:00,1419.9,1438.0,1401.0,1407.2,627609.0
2020-02-25 09:15:00,1414.0,1417.35,1394.0,1401.1,676341.0
2020-02-26 09:15:00,1399.0,1418.7,1387.35,1399.5,886570.0
2020-02-27 09:15:00,1399.5,1407.95,1373.0,1383.35,751373.0
2020-02-28 09:15:00,1363.35,1364.75,1312.05,1320.85,594201.0
2020-03-02 09:15:00,1340.45,1356.45,1270.0,1284.2,612866.0
2020-03-03 09:15:00,1288.0,1342.0,1288.0,1335.25,701334.0
2020-03-04 09:15:00,1340.35,1344.45,1294.15,1325.6,630269.0
2020-03-05 09:15:00,1328.9,1344.9,1297.15,1302.6,826033.0
2020-03-06 09:15:00,1258.9,1306.8,1248.0,1300.95,728668.0
2020-03-09 09:15:00,1276.75,1292.35,1227.55,1248.35,933025.0
2020-03-11 09:15:00,1243.0,1264.75,1211.25,1215.45,875884.0
2020-03-12 09:15:00,1161.0,1163.95,1082.65,1143.3,1840416.0
2020-03-13 09:15:00,1079.35,1189.3,1020.15,1179.45,1195003.0
2020-03-16 09:15:00,1129.0,1149.7,1095.0,1133.4,1080894.0
2020-03-17 09:15:00,1141.1,1162.35,1103.05,1124.7,1156407.0
2020-03-18 09:15:00,1137.2,1144.95,1069.1,1079.1,819359.0
2020-03-19 09:15:00,1033.9,1131.75,1000.45,1089.95,1213355.0
2020-03-20 09:15:00,1085.1,1146.5,1060.6,1127.9,844047.0
2020-03-23 09:15:00,1034.0,1068.75,988.0,998.45,574633.0
2020-03-24 09:15:00,1014.0,1030.0,941.0,947.75,1031111.0
2020-03-25 09:15:00,928.0,939.6,895.15,918.2,2864743.0
2020-03-26 09:15:00,921.8,980.0,896.0,966.05,2279406.0
2020-03-27 09:15:00,1000.0,1010.0,940.0,959.15,1191624.0
2020-03-30 09:15:00,939.8,959.0,924.05,934.45,896815.0
2020-03-31 09:15:00,959.0,985.85,938.35,968.5,1283873.0
2020-04-01 09:15:00,964.8,969.0,948.0,963.45,1020894.0
2020-04-03 09:15:00,960.0,969.8,936.95,962.6,1221285.0
2020-04-07 09:15:00,976.0,1018.8,973.1,1009.95,1579258.0
2020-04-08 09:15:00,1000.0,1029.9,941.25,956.05,2153622.0
2020-04-09 09:15:00,972.0,1015.0,951.8,999.5,2658881.0
2020-04-13 09:15:00,1015.0,1122.1,1001.45,1067.25,3572078.0
2020-04-15 09:15:00,1087.0,1163.0,1077.25,1137.95,2931467.0
2020-04-16 09:15:00,1146.45,1165.0,1116.85,1148.45,1548843.0
2020-04-17 09:15:00,1169.0,1193.25,1136.2,1172.8,1614409.0
2020-04-20 09:15:00,1189.95,1210.75,1170.1,1175.5,1951458.0
2020-04-21 09:15:00,1167.0,1167.0,1132.45,1136.75,1379968.0
2020-04-22 09:15:00,1155.15,1244.0,1120.0,1229.55,4910641.0
2020-04-23 09:15:00,1228.95,1237.95,1177.55,1190.45,2072230.0
2020-04-24 09:15:00,1182.0,1193.0,1151.7,1156.6,1332181.0
2020-04-27 09:15:00,1170.1,1181.0,1134.5,1137.9,1469480.0
2020-04-28 09:15:00,1158.0,1158.0,1122.0,1126.5,1094402.0
2020-04-29 09:15:00,1128.0,1140.0,1107.0,1122.2,1998171.0
2020-04-30 09:15:00,1139.25,1192.8,1137.0,1179.1,1910075.0
2020-05-04 09:15:00,1130.0,1149.4,1117.2,1126.8,960797.0
2020-05-05 09:15:00,1137.65,1168.45,1125.75,1134.6,2292647.0
2020-05-06 09:15:00,1145.0,1190.0,1141.7,1182.25,2397623.0
2020-05-07 09:15:00,1178.9,1204.0,1147.05,1152.65,1390594.0
2020-05-08 09:15:00,1166.0,1179.0,1145.35,1153.8,993471.0
2020-05-11 09:15:00,1162.0,1187.95,1160.05,1170.2,988408.0
2020-05-12 09:15:00,1165.8,1172.4,1147.2,1167.6,726718.0
2020-05-13 09:15:00,1220.0,1257.0,1195.25,1207.95,3601199.0
2020-05-14 09:15:00,1200.0,1219.4,1175.5,1189.0,1301078.0
2020-05-15 09:15:00,1200.0,1205.0,1173.0,1194.2,1267981.0
2020-05-18 09:15:00,1202.0,1202.0,1125.0,1134.55,1191013.0
2020-05-19 09:15:00,1140.05,1159.0,1130.0,1138.45,1149445.0
2020-05-20 09:15:00,1136.45,1176.95,1130.6,1170.85,972861.0
2020-05-21 09:15:00,1175.0,1200.75,1170.0,1187.6,1009392.0
2020-05-22 09:15:00,1172.0,1240.0,1161.6,1227.1,1632163.0
2020-05-26 09:15:00,1236.0,1282.8,1236.0,1277.45,2562397.0
2020-05-27 09:15:00,1287.0,1288.0,1242.2,1259.55,1483250.0
2020-05-28 09:15:00,1263.4,1278.55,1256.0,1272.2,1132216.0
2020-05-29 09:15:00,1268.0,1297.95,1261.05,1270.2,1162838.0
2020-06-01 09:15:00,1283.0,1310.0,1273.05,1283.75,1110142.0
2020-06-02 09:15:00,1282.0,1299.3,1272.8,1287.1,980515.0
2020-06-03 09:15:00,1293.0,1307.0,1252.0,1261.3,1460106.0
2020-06-04 09:15:00,1261.3,1277.25,1240.2,1269.1,1305261.0
2020-06-05 09:15:00,1273.0,1305.0,1272.0,1297.35,1214150.0
2020-06-08 09:15:00,1315.0,1316.3,1269.0,1274.05,1163443.0
2020-06-09 09:15:00,1285.0,1293.6,1243.35,1250.45,1238774.0
2020-06-10 09:15:00,1252.0,1284.9,1252.0,1275.3,1220062.0
2020-06-11 09:15:00,1265.0,1282.7,1240.8,1244.55,865237.0
2020-06-12 09:15:00,1180.0,1274.0,1180.0,1268.8,1161457.0
2020-06-15 09:15:00,1263.5,1270.0,1241.5,1250.9,740341.0
2020-06-16 09:15:00,1270.0,1278.2,1222.75,1239.25,855364.0
2020-06-17 09:15:00,1235.0,1245.0,1220.6,1232.5,735479.0
2020-06-18 09:15:00,1230.0,1258.25,1225.0,1253.35,644001.0
2020-06-19 09:15:00,1252.0,1284.9,1246.1,1272.0,904528.0
2020-06-22 09:15:00,1273.0,1278.8,1257.1,1263.45,498504.0
2020-06-23 09:15:00,1268.1,1306.7,1263.05,1302.2,1138470.0
2020-06-24 09:15:00,1304.0,1319.7,1255.0,1265.65,1403063.0
2020-06-25 09:15:00,1263.0,1281.8,1245.0,1251.1,733629.0
2020-06-26 09:15:00,1256.0,1295.0,1252.45,1288.6,999751.0
2020-06-29 09:15:00,1279.95,1293.85,1265.5,1289.2,825390.0
2020-06-30 09:15:00,1293.0,1335.6,1288.25,1332.25,2752795.0
2020-07-01 09:15:00,1339.95,1340.0,1308.65,1325.95,1411786.0
2020-07-02 09:15:00,1329.8,1340.0,1318.25,1328.85,1008546.0
2020-07-03 09:15:00,1330.0,1337.55,1306.0,1314.95,1019896.0
2020-07-06 09:15:00,1317.0,1334.95,1307.0,1328.0,1070274.0
2020-07-07 09:15:00,1327.9,1327.9,1307.85,1313.1,796319.0
2020-07-08 09:15:00,1313.1,1320.7,1290.6,1312.9,1102284.0
2020-07-09 09:15:00,1319.0,1333.75,1306.3,1322.9,1366285.0
2020-07-10 09:15:00,1321.5,1328.0,1306.1,1310.25,832336.0
2020-07-13 09:15:00,1310.25,1353.5,1310.25,1346.0,1707182.0
2020-07-14 09:15:00,1342.0,1359.9,1287.0,1294.1,2524296.0
2020-07-15 09:15:00,1301.0,1313.45,1285.0,1287.0,1351332.0
2020-07-16 09:15:00,1287.5,1305.0,1253.0,1299.9,1425257.0
2020-07-17 09:15:00,1304.4,1320.0,1297.95,1315.85,1179361.0
2020-07-20 09:15:00,1315.85,1334.8,1314.5,1329.8,1539073.0
2020-07-21 09:15:00,1370.05,1423.95,1367.45,1379.25,5958692.0
2020-07-22 09:15:00,1388.0,1389.3,1361.0,1372.3,1133966.0
2020-07-23 09:15:00,1375.0,1387.6,1357.0,1360.1,1388277.0
2020-07-24 09:15:00,1350.6,1360.0,1339.0,1343.8,955293.0
2020-07-27 09:15:00,1353.0,1372.95,1338.0,1363.4,1271972.0
2020-07-28 09:15:00,1367.95,1405.0,1362.05,1400.6,1198590.0
2020-07-29 09:15:00,1403.3,1427.7,1392.0,1410.95,1634224.0
2020-07-30 09:15:00,1416.6,1450.7,1411.5,1447.2,1624774.0
2020-07-31 09:15:00,1454.8,1454.9,1418.0,1425.45,940224.0
2020-08-03 09:15:00,1423.4,1452.95,1410.05,1414.1,1203679.0
2020-08-04 09:15:00,1419.75,1429.85,1397.1,1401.45,753109.0
2020-08-05 09:15:00,1400.0,1429.5,1390.0,1411.9,1079939.0
2020-08-06 09:15:00,1413.1,1425.0,1400.0,1406.2,544735.0
2020-08-07 15:29:59,1407.0,1423.05,1392.5,1397.2,690172.0
