,Open,High,Low,Close,Volume
2020-01-30 09:15:00,22350.0,22498.8,22100.0,22132.3,736.0
2020-01-31 09:15:00,22290.2,24139.9,21888.0,22981.2,27244.0
2020-02-03 09:15:00,22240.0,23199.9,22000.0,22637.1,3896.0
2020-02-04 09:15:00,22800.0,23661.0,22731.6,23090.0,8496.0
2020-02-05 09:15:00,23485.0,24100.0,22900.7,23082.7,13062.0
2020-02-06 09:15:00,23340.0,23900.0,23105.0,23427.7,3664.0
2020-02-07 09:15:00,23500.0,24219.6,23125.1,24064.9,6160.0
2020-02-10 09:15:00,24064.9,24769.0,24000.0,24662.4,9061.0
2020-02-11 09:15:00,24789.9,25200.0,22435.0,23099.1,32169.0
2020-02-12 09:15:00,23333.0,23333.0,22200.0,22379.9,12598.0
2020-02-13 09:15:00,22519.8,22882.0,22427.1,22678.4,2844.0
2020-02-14 09:15:00,22760.0,22900.0,22207.0,22299.9,3653.0
2020-02-17 09:15:00,22305.0,22749.0,22200.0,22233.1,2131.0
2020-02-18 09:15:00,22350.0,22350.0,22001.0,22095.3,3707.0
2020-02-19 09:15:00,22100.0,22299.9,21740.1,21821.0,3241.0
2020-02-20 09:15:00,21920.0,21986.5,21602.7,21683.4,2057.0
2020-02-24 09:15:00,21744.0,21744.2,20902.0,21287.5,5741.0
2020-02-25 09:15:00,21180.0,21350.0,20800.0,20881.2,2249.0
2020-02-26 09:15:00,20815.0,21100.0,20700.0,20771.6,3205.0
2020-02-27 09:15:00,20950.0,20950.0,20350.0,20565.2,2476.0
2020-02-28 09:15:00,20350.0,20999.7,20300.0,20575.2,4602.0
2020-03-02 09:15:00,20805.0,20995.0,20000.0,20131.7,3958.0
2020-03-03 09:15:00,20470.0,20995.0,20312.0,20632.9,7108.0
2020-03-04 09:15:00,20790.0,22599.0,20430.2,22335.8,39991.0
2020-03-05 09:15:00,22777.0,24349.9,22500.0,22885.4,51972.0
2020-03-06 09:15:00,22380.0,23638.8,21717.9,22601.8,19947.0
2020-03-09 09:15:00,22000.0,22749.0,20975.0,21038.4,20647.0
2020-03-11 09:15:00,21190.0,21285.2,20600.0,20683.3,7387.0
2020-03-12 09:15:00,20000.0,20000.0,18550.0,19057.8,28300.0
2020-03-13 09:15:00,18000.0,20050.0,17800.0,19682.3,14973.0
2020-03-16 09:15:00,19200.0,19500.0,18520.0,18654.6,7405.0
2020-03-17 09:15:00,19100.0,19100.0,18000.0,18070.9,5764.0
2020-03-18 09:15:00,18249.0,18551.8,17425.1,17539.2,8046.0
2020-03-19 09:15:00,17000.0,17546.8,16318.0,16931.2,12132.0
2020-03-20 09:15:00,17000.0,17500.0,16900.0,17366.3,6448.0
2020-03-23 09:15:00,16300.0,16600.0,15701.0,15887.2,14419.0
2020-03-24 09:15:00,16350.0,16600.0,15890.0,16017.5,6269.0
2020-03-25 09:15:00,16019.0,16989.9,15700.0,16861.3,10888.0
2020-03-26 09:15:00,16860.0,18200.0,16450.0,17939.8,8775.0
2020-03-27 09:15:00,18500.0,18500.0,17416.1,17648.6,13810.0
2020-03-30 09:15:00,17210.0,17490.0,17000.0,17436.3,2763.0
2020-03-31 09:15:00,17799.9,19400.0,17764.9,18827.9,6662.0
2020-04-01 09:15:00,19080.1,19080.1,18100.0,18469.6,2822.0
2020-04-03 09:15:00,18410.0,18650.0,17175.0,17490.1,7588.0
2020-04-07 09:15:00,18500.0,18940.0,18000.0,18755.7,9694.0
2020-04-08 09:15:00,18950.0,19170.0,18155.1,18318.2,9926.0
2020-04-09 09:15:00,18620.0,19450.0,18260.1,18941.8,7065.0
2020-04-13 09:15:00,19640.0,19700.0,18650.4,18766.8,8169.0
2020-04-15 09:15:00,18800.0,18997.2,18482.1,18872.8,19065.0
2020-04-16 09:15:00,18885.0,19840.0,18800.0,19605.2,10316.0
2020-04-17 09:15:00,19999.0,19999.0,19393.4,19700.3,8832.0
2020-04-20 09:15:00,19651.0,19997.0,19354.1,19861.1,4218.0
2020-04-21 09:15:00,19799.9,19854.9,19254.9,19409.3,6149.0
2020-04-22 09:15:00,19510.0,19649.9,18661.0,18719.5,10554.0
2020-04-23 09:15:00,18819.0,18999.0,18601.0,18778.8,1951.0
2020-04-24 09:15:00,18690.0,19199.9,18301.1,19130.4,12604.0
2020-04-27 09:15:00,19401.0,19560.3,19150.0,19505.2,5023.0
2020-04-28 09:15:00,19799.0,19799.0,18811.0,19297.9,1365.0
2020-04-29 09:15:00,19489.0,19594.0,19000.0,19544.6,3547.0
2020-04-30 09:15:00,19559.2,19957.0,19200.3,19400.2,5403.0
2020-05-04 09:15:00,19110.1,19240.0,18737.6,18828.5,2584.0
2020-05-05 09:15:00,18940.0,19000.0,18580.0,18655.2,1831.0
2020-05-06 09:15:00,18847.0,18848.0,18510.1,18708.0,1374.0
2020-05-07 09:15:00,18526.0,18897.0,18526.0,18878.2,1350.0
2020-05-08 09:15:00,18880.0,19099.9,18501.0,18618.7,2175.0
2020-05-11 09:15:00,18900.0,18921.9,18100.0,18179.1,2809.0
2020-05-12 09:15:00,18000.0,18299.0,17750.0,18107.1,2964.0
2020-05-13 09:15:00,18899.0,18899.0,18251.1,18316.3,2267.0
2020-05-14 09:15:00,18310.0,18450.0,17650.1,17735.8,3758.0
2020-05-15 09:15:00,17800.0,17979.9,17520.0,17675.5,1750.0
2020-05-18 09:15:00,17650.0,17650.0,17010.1,17048.4,3428.0
2020-05-19 09:15:00,17200.0,17348.0,16745.0,16830.4,2642.0
2020-05-20 09:15:00,16880.0,17700.0,16830.4,17524.2,2574.0
2020-05-21 09:15:00,17648.0,18494.0,17507.3,17883.3,5268.0
2020-05-22 09:15:00,17900.0,18200.0,17600.0,17683.2,1825.0
2020-05-26 09:15:00,17600.0,17650.0,17300.0,17520.7,1968.0
2020-05-27 09:15:00,17688.0,17980.0,17435.1,17896.9,4631.0
2020-05-28 09:15:00,17980.9,18293.6,17840.8,18014.3,2679.0
2020-05-29 09:15:00,18100.0,18600.0,17900.0,18299.2,8731.0
2020-06-01 09:15:00,18290.0,18479.0,17800.0,18057.0,6563.0
2020-06-02 09:15:00,18319.0,18449.9,17820.0,17966.7,49626.0
2020-06-03 09:15:00,17910.0,18287.9,17800.0,17911.2,36350.0
2020-06-04 09:15:00,18050.0,18200.0,17922.4,18073.1,2813.0
2020-06-05 09:15:00,18073.0,18196.4,17900.0,17979.2,3900.0
2020-06-08 09:15:00,18090.0,18350.0,18028.2,18271.7,4664.0
2020-06-09 09:15:00,18349.5,18490.0,18100.0,18166.8,3131.0
2020-06-10 09:15:00,18379.0,18400.0,18082.3,18260.1,2258.0
2020-06-11 09:15:00,18350.0,18350.0,17445.0,17578.6,7087.0
2020-06-12 09:15:00,17001.0,17539.7,17000.1,17404.4,4153.0
2020-06-15 09:15:00,17594.0,17594.0,17100.0,17199.6,5573.0
2020-06-16 09:15:00,19050.0,19100.0,18021.0,18479.6,22640.0
2020-06-17 09:15:00,18395.0,18994.0,18200.6,18629.6,12144.0
2020-06-18 09:15:00,18629.6,18848.0,18510.3,18770.9,4514.0
2020-06-19 09:15:00,18899.0,18899.0,18300.0,18593.3,8327.0
2020-06-22 09:15:00,18565.0,18699.0,18395.7,18514.9,6789.0
2020-06-23 09:15:00,18690.0,18800.0,18180.0,18248.8,5922.0
2020-06-24 09:15:00,18340.0,18630.0,18150.0,18433.3,6440.0
2020-06-25 09:15:00,18300.1,18600.0,18203.2,18540.4,3663.0
2020-06-26 09:15:00,18540.5,19237.9,18350.0,19103.0,8269.0
2020-06-29 09:15:00,19103.0,19200.0,18822.0,19113.8,4684.0
2020-06-30 09:15:00,19114.0,19235.0,18727.7,18795.2,4096.0
2020-07-01 09:15:00,18940.0,18956.0,18500.0,18605.4,5815.0
2020-07-02 09:15:00,18787.4,18843.9,18600.0,18647.1,12208.0
2020-07-03 09:15:00,18828.0,18990.0,18350.0,18440.4,3354.0
2020-07-06 09:15:00,18631.0,19100.1,18466.9,18962.7,4528.0
2020-07-07 09:15:00,18972.0,19600.0,18687.2,19311.8,6194.0
2020-07-08 09:15:00,19599.0,19599.0,19200.0,19256.1,2261.0
2020-07-09 09:15:00,19351.7,19600.0,19046.1,19498.9,4443.0
2020-07-10 09:15:00,19301.0,19599.0,19301.0,19504.1,2646.0
2020-07-13 09:15:00,19650.0,20100.0,19400.0,19936.2,3557.0
2020-07-14 09:15:00,19990.0,20400.0,19655.0,20099.3,6350.0
2020-07-15 09:15:00,20200.0,20483.9,20038.0,20375.9,4378.0
2020-07-16 09:15:00,20398.1,20700.0,20151.1,20569.7,18161.0
2020-07-17 09:15:00,20549.0,21100.0,20500.0,21041.2,6102.0
2020-07-20 09:15:00,21100.0,21600.0,20887.1,21532.6,4821.0
2020-07-21 09:15:00,21700.0,21700.0,21250.2,21503.9,6108.0
2020-07-22 09:15:00,21550.0,21600.0,21160.0,21242.8,1685.0
2020-07-23 09:15:00,21242.8,21565.0,21200.0,21502.9,1442.0
2020-07-24 09:15:00,21520.0,21615.9,21225.0,21492.2,1116.0
2020-07-27 09:15:00,21360.0,21582.7,21160.1,21522.7,2427.0
2020-07-28 09:15:00,21301.0,21649.9,21225.0,21512.2,3224.0
2020-07-29 09:15:00,21360.0,21899.0,21100.0,21501.7,12391.0
2020-07-30 09:15:00,21450.0,21900.0,20750.0,21197.4,6369.0
2020-07-31 09:15:00,21301.0,21489.7,20971.3,21078.0,2040.0
2020-08-03 09:15:00,21396.8,21396.8,20900.0,20918.8,2410.0
2020-08-04 09:15:00,20940.0,21099.0,20550.0,20579.5,2605.0
2020-08-05 09:15:00,20855.9,20855.9,20525.0,20611.3,1113.0
2020-08-06 09:15:00,20788.0,20800.0,20361.1,20434.4,1639.0
2020-08-07 15:29:51,20450.0,21650.0,20450.0,21478.65,5206.0
